AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.0053394739772124845,0.18857905760630342,0.8476954160384053,10.700363819806826,0.007100175922910036,0.16722305984202282,0.872631537842803,9.776534768565227,0.016341009280015282,0.1945724764192217,0.8697398828652937,10.845138253631848,0.011018492359410225,0.1544579718859466,0.8834547144093737,10.403239670966412,0.021795625327137167,0.1451785316500455,0.8325407805848982,10.239629351074688,0.023818205134875172,0.2314882483727453,0.8275556982054919,9.353045042146404,0.037489384279806,0.27829116013630456,0.8567440907852379,9.230690158255447,0.05668360703649656,0.23844911350135786,0.8651703036360398,11.129908208423329,0.045713265529090746,0.23247899200536098,0.8621717654714622,11.61534380540262,0.030290986303494236,0.21861842052484748,0.8471926043604349,11.203179921811168,0.015336911583346838,0.1948769967835655,0.794456599375477,10.645253472243256,0.0336951988898482,0.2593659902642334,0.8219516089948755,10.732736426921777,0.014050045114738032,0.21926715045565986,0.8327674202554939,10.57432171732039,0.010362994234726218,0.22685583750875798,0.8759153672071667,10.539067730586119,0
0.004677755162896343,0.15575806568286435,0.8092184884859014,9.999066740068626,0.008985692914307142,0.25705719393450266,0.8247279782468361,9.444200163432248,0.008653774249657476,0.10783512222381572,0.8693515009470197,9.515856881921287,0.0116644888087439,0.1821147577495539,0.8827265384858557,10.195340485609865,0.038885860263241964,0.2679654082500258,0.8413324067670179,9.861279261787939,0.019092440612942088,0.16195430534828864,0.8554691360175198,9.676523764362805,0.017056545357103287,0.15010173658082301,0.8856690422015038,10.115612606659276,0.015203520183397054,0.08408755310288975,0.8603219116427787,10.881280991377372,0.013590047985046686,0.07553462109518244,0.8742371067502025,10.790316206655602,0.014127018232461493,0.10167079203591223,0.8436839045938217,10.699238307176074,0.012240199928031551,0.11821638808995824,0.8228404483709407,9.984813209452836,0.01586466696434338,0.12872831137342583,0.802379773164439,9.141812889256,0.015236300096978114,0.19220957526035193,0.8151458852913073,10.612811389563175,0.008860542652889665,0.17396635206605449,0.8451742091948166,9.861547821762525,0
0.00480615336217098,0.24468835492006766,0.8584619654341261,10.05480657416421,0.009716353864897685,0.3656790630168164,0.8347583963321128,10.075885718869717,0.015754256489340764,0.2739776081610728,0.8610640777825909,9.522064941663666,0.01066550569320109,0.286593802006385,0.8923908361926643,10.498484948048509,0.04026145337578095,0.32874685777080326,0.8533841701273747,9.923481524353006,0.03507406548879856,0.2255099755019709,0.8464564389222223,11.013930033943678,0.018430387648507268,0.1218631268982347,0.8556937374311212,9.873408023795573,0.03233330379207186,0.17887741355353332,0.8388281979951182,11.282276815836763,0.04389040400693572,0.23907567066044988,0.8989155384398043,10.955228367623436,0.037872737303449984,0.22427079003231673,0.8675836847021801,10.494291741235251,0.020306430458500217,0.20790534928402749,0.8713926720737731,10.101887716047987,0.022918414445003796,0.21504923539576062,0.8433723694800248,9.434299791241608,0.015505758192298425,0.265509556475267,0.8617626520310361,10.253743250836054,0.008579584972744393,0.2379084024226662,0.8837903774236527,10.427071157725187,0
0.006049427225709088,0.3056252575483,0.8674856427456071,9.825550052364989,0.008428711732814764,0.23647100152345166,0.8605880142150237,10.210798567156855,0.028447411384252243,0.37013276055270666,0.8167019079189741,9.871779596282364,0.01303621705767568,0.26161434095570424,0.8301762753330938,10.715053391359135,0.03577223132932219,0.2841818197102286,0.8500085324337311,10.365543002806522,0.04785485423631393,0.3002869684874856,0.8581538051739259,11.297357456192481,0.02584404060202592,0.16803431436284227,0.8820644425410884,10.504092589580384,0.03231352723363395,0.17092034553156393,0.785752017272157,10.956981091043817,0.045229016496788066,0.2723752057832306,0.8694100952189169,11.116263225608373,0.029214685014987998,0.22227727227891203,0.8762227483014565,10.956451437267816,0.013662586652547515,0.19012983313542117,0.869921835911423,10.253996815331027,0.02602602967341821,0.21664882802174423,0.8276066698193739,9.534666819072271,0.008196612330561933,0.2131926590715933,0.8578007597565999,10.53325540752321,0.007410324113462507,0.24580148652673794,0.8893574043298889,10.476586142467575,0
0.013448110480553641,0.3244103691089031,0.8414314449310057,9.866419115736425,0.011888775981739649,0.18608287739554716,0.8137925058861017,10.167654536089932,0.028867384801233745,0.28745246154537696,0.7896238343395094,9.952136920398145,0.017830630812811207,0.23836159201008086,0.7964652278741058,10.402343639198573,0.03637184853147017,0.18894147895551405,0.8767134315818109,10.510435560568917,0.040079775991225794,0.27872115990118973,0.8549695495361037,10.775527207754182,0.021594558627840366,0.17781653132755662,0.8301156783505558,9.542208367866976,0.03852710163150223,0.21172424073222423,0.8367394977194361,10.641213745438108,0.06260083613574936,0.2953393153461892,0.8724909785570352,11.367295444328507,0.0324184405512224,0.2540363293157237,0.8765308455388308,11.47957502566669,0.013989952931876106,0.16983091735774228,0.7925608973209618,10.228132199813984,0.02701552084624079,0.2398089969621081,0.8031961546388922,9.70321416711735,0.009468013018519121,0.2108084125657157,0.8311865900602007,10.290491718698796,0.01486043617071765,0.31202896023131654,0.8147787469900388,9.743871528683375,0
0.014678411382885621,0.3821980867314987,0.8388230803657306,9.970664580114066,0.014380295244301585,0.32296986500753017,0.8352567007332198,10.132326278908916,0.028017049565174507,0.3320675942847552,0.8028676238353715,9.585067265833825,0.03206718623970474,0.46520161981071373,0.7643325834388662,9.841577965337422,0.03401184853782434,0.2752161677703081,0.8901402806403661,10.474240262106335,0.023773078823855032,0.22076623267547407,0.8451990460472978,11.053413941921685,0.02155167746015945,0.1741218430378253,0.7919968817181415,9.084147138689257,0.05004329792792252,0.34407169443548447,0.8722364315409057,10.936265056878891,0.042938134130234965,0.2566188660220533,0.9029829249893067,10.90182793587157,0.04116666742551098,0.32363075688345316,0.8593988402008971,10.441855550113196,0.031657063237876114,0.3049734531860278,0.8260241131131832,9.648716972925719,0.03776373050738345,0.36593655051729906,0.8548131889780918,9.735059380692244,0.018706090181999542,0.34630907601296024,0.824431358153932,9.351165443659491,0.019585079924787613,0.4033940293450463,0.8114600371088732,9.59663962988396,0
0.004573586473879938,0.25544932666180425,0.8712293265762402,9.750727375976789,0.004785817955819715,0.26814807505914307,0.89213789248459,10.340667195769692,0.01380009351608392,0.1946146054665289,0.8361545280274577,10.000837263049554,0.017707233782418997,0.41984175093442344,0.8136765204710925,10.308685097698163,0.022094002816585273,0.23540803649989622,0.9039500010257796,10.174571070222886,0.02450231328899179,0.2373308434979572,0.8877147489379607,9.74958590458657,0.028262463889654695,0.1992316309146042,0.8238199855844339,9.248126520671928,0.04697151851641886,0.32732105792502697,0.8713383688082058,10.418384375286282,0.019100811529944157,0.13586462892474424,0.9212590375532854,10.317923026382092,0.019482814947670145,0.2014987537008729,0.8940412001691834,10.423836860255403,0.015764893065586368,0.2014690887299191,0.8523832265843888,9.409651999025215,0.02049434404116648,0.2083593873748189,0.8738704654790626,9.762821462468738,0.00980602338346873,0.255151671142083,0.8261590639322853,9.088868987060838,0.0053965614451522296,0.17329501027110114,0.8947562480387689,9.535453203570214,0
0.004657362078814162,0.20956660032177513,0.8426667543728513,10.193197677172583,0.00719819574722583,0.30245639836597055,0.875947030393562,10.246129806718265,0.012107180459907075,0.11845020389226381,0.7788833514027255,10.3005821299921,0.0185392977206415,0.36280738274908214,0.8485067717509319,10.3738451633949,0.02126102814334522,0.23391989634712634,0.8800763230166633,10.352837556774963,0.015290101586152524,0.12431227678639442,0.844449011572367,9.325151685523002,0.022913624505924858,0.16189644601541378,0.8140861252028475,9.683753343552112,0.060944741645387324,0.37392539147039183,0.8250835175028046,10.043567856824255,0.019155722457229563,0.13343311539532052,0.8970273480493026,9.664367898387063,0.011261965435156366,0.10833321000432529,0.8776431626006522,9.812181499468313,0.006566231546906133,0.10453726658649758,0.8455296751396182,9.420461899458216,0.015521364728949043,0.15875523851639203,0.8239641582751649,9.924608924483104,0.007491886166948073,0.2091877125659952,0.8365676505935895,9.406271107401956,0.003225894712038629,0.10735491580060073,0.8874277218089702,9.881557580130064,0
0.011182604042108264,0.2999940829901642,0.7976431147546282,9.504727281835663,0.014012374554965734,0.3546200465579594,0.792344504503613,9.487882103922859,0.029527137367646634,0.18614144754633466,0.7838996995814662,9.298292935375052,0.031979999959871296,0.3324544710998276,0.7867054341808655,9.26276619568749,0.02471182599645464,0.23044719667292066,0.8326984115546147,9.595488172939298,0.021852343523700316,0.1774981653120307,0.8598249864377824,10.730385678395647,0.05145429475846156,0.30245710453297847,0.8323486516522396,10.003282828679094,0.03904822098550566,0.2542950807496062,0.8347872796368233,10.171077920723187,0.02011577409809809,0.11503634791642832,0.8782977117350766,10.33983818361415,0.018642708000105115,0.11520164511287816,0.7955986168942265,10.109943971495166,0.017460548489364888,0.18904423890318825,0.8315727529743011,10.009467609584538,0.035248881911810054,0.25203241407212656,0.8173331419984957,9.63430362871447,0.020188979726533524,0.27932495202841057,0.7957213677417114,9.543041380641146,0.010095776463909,0.21693897304906404,0.8641949922210115,9.621526872838396,0
0.013430476914911503,0.3154209559657493,0.8197128443762415,9.532840957041074,0.011789547414759542,0.2773565053751145,0.8333938647618383,10.004285150181671,0.03175556493783062,0.17562159395338606,0.7893490270800851,9.43251780397894,0.027170433765572904,0.23246161550788597,0.8070729595223405,9.501261439508633,0.02533364527848875,0.16672063663884162,0.8578724197717519,10.319395042411298,0.046643599482973884,0.28912505789431225,0.8350959109138496,10.32703176996834,0.07252105346481388,0.3376119813250458,0.8113344077931501,9.600623722832815,0.05679308279066024,0.2982693746847862,0.8376316498591904,11.020848353571031,0.04520284226654981,0.20986651499741438,0.846900668175064,10.625884040436143,0.04665900434143387,0.22525123718437037,0.7831600937745914,10.536693494903611,0.022133710202609312,0.24255089993519283,0.839592296012363,10.406089616632373,0.032166307665624096,0.2641352682825982,0.8124597533785256,9.55083118902853,0.024865106881298036,0.30626645280573495,0.7792128360160421,9.840634801075328,0.013121546809547958,0.26729074462138486,0.8528548284200003,9.506576977187157,0
0.007813236109695903,0.282772257273498,0.8221673727684352,10.228542365555324,0.009013432937960095,0.24642142797940988,0.8248264604683626,10.433914081530483,0.019359220959472127,0.143632262273662,0.8219024443360252,9.579645334845651,0.014157877290142208,0.23503827413389897,0.8384395752893113,10.17351646080446,0.020566085924873023,0.17690560804308575,0.8916628086568209,10.309068587531774,0.036344704373130976,0.30087380564216737,0.7986223493232183,10.353346023959075,0.03761955714485753,0.2500580359216385,0.8064250857623336,9.77088748320433,0.03469898179472938,0.2563336474783408,0.8480852604963323,10.957198987860904,0.042060805739821606,0.26966484394561413,0.892950668778419,10.319105848210318,0.04755756267332208,0.35362490162874277,0.8792616728298412,10.572013557411978,0.019629447025078538,0.25409157235447416,0.8770370760776146,10.969664126328379,0.018810408295462516,0.1781338030976436,0.8547226485802493,10.08291534663898,0.01855109062389437,0.326073247224796,0.8205072122438711,10.816752541827817,0.008939560281011694,0.20928352601608713,0.8838984784854829,10.529494779990273,0
0.0056764045707669184,0.1439056635839412,0.8953134464563705,10.447553157633633,0.018595370385954265,0.16056479003247298,0.7547421437253756,9.956158446334062,0.021606856972055843,0.18524001081547417,0.815274795751996,9.496290217724384,0.012586231199593362,0.16654096010432012,0.8475677072972703,9.715334653257012,0.023778656335796764,0.11512363212054358,0.8616878982680531,10.009207737105791,0.04014718194447807,0.22203978823916107,0.8674929895675932,10.858032981045941,0.025129408861377968,0.1462797230162641,0.7888885714556941,11.14672860061438,0.03455546445729116,0.20189141765281302,0.8757943346296405,10.971144644413501,0.0398739479449901,0.22929867135092488,0.875031379839581,11.025990123434097,0.031648630926170714,0.24013546644993816,0.8856126918517052,10.78922844924857,0.03353787555337009,0.3098507722986244,0.8776873045648658,11.48239311883153,0.02209069660990519,0.17584815597892356,0.8889133144487756,10.6857107988841,0.020882911964768956,0.3094922672244859,0.8675855286661721,11.376872964397055,0.011882204982919925,0.20128445816196217,0.8939727389275001,11.203172433060073,0
0.02751925775306087,0.15372187981701413,0.9659106729205057,10.988071271610314,0.013657538401811007,0.13954291325215287,0.7720721867919939,9.995333937230265,0.03287547164757655,0.21879369524795172,0.801736817360661,10.518611001782237,0.04374671008582802,0.19402130398814327,0.9496121251319335,10.823503791478442,0.12216241034044445,0.1660260202110617,0.9625037621244827,10.465179584084405,0.1458925551951105,0.2022305612002543,0.9514928639661185,11.046707899495496,0.06380059282118197,0.12611105112168838,0.9404705627518251,11.095550831264521,0.07634841980525262,0.18585430409288145,0.9468475206171182,10.581670329255738,0.08225586105079234,0.2302094036325746,0.9160875913866179,10.778457065323083,0.06051618889041079,0.2849607941243726,0.8814356849265861,10.765021452563458,0.0517528788553481,0.19860916437607523,0.934078394917373,11.26941538779567,0.04150812206738657,0.12093845411681109,0.9371645006995882,11.405903244926815,0.040310400583773914,0.19014171223776435,0.942698505689486,10.16574526105891,0.034386776336450035,0.163789862721873,0.9567826831121751,11.122867865005803,0
0.024399958097106045,0.21395714367573412,0.9415194782439131,11.302023168788491,0.011299760245164268,0.24653951241893007,0.8333148143973178,11.372099157383982,0.03712979664907711,0.2636966227174495,0.7443415099421641,11.129299330375671,0.03884267283208519,0.23675521976749123,0.9114384395004135,11.524797340730442,0.08915081700421124,0.20050343275529375,0.9525328183755571,10.934586512411206,0.10608490853730128,0.22635619009601143,0.9363695924118595,11.244805582370068,0.09096603345375029,0.23625740672369752,0.9240767142444053,11.174279591303222,0.06708861649548739,0.22353431693281844,0.922045572424278,10.219836803370587,0.08109504739522036,0.2759526172615648,0.889210309219335,10.880807236063337,0.08665994375761085,0.4283080373162677,0.8124416438013896,11.151696843791278,0.04719318878628159,0.2578834080048712,0.8946477931409011,11.642418447116103,0.046454330790848444,0.17635492235987416,0.9147754944926924,11.39464370797696,0.041433368683873484,0.2738587776835381,0.9216981977030144,10.675208953819059,0.02726613885165273,0.1986088945404589,0.9334764524501294,11.32694045716089,0
0.008270509328958911,0.29800092049815613,0.8684508733186123,10.677239710025242,0.007151514435792914,0.19709788277429163,0.7555040190372444,11.165806712430685,0.02566569717078295,0.2500951220318638,0.8026271666560981,10.162794967580698,0.012074624806149037,0.16016621093995453,0.7911534821244162,11.22257758472639,0.016874099525723617,0.18605620439941212,0.8835130440611093,11.396621733376183,0.02341085702363071,0.20608600495252738,0.8732390331533468,10.595182595200637,0.07108914669891596,0.3764490062344224,0.8218014784303007,10.266378424041243,0.028415281876305692,0.206839806559833,0.8537341069506104,10.79946503619794,0.031416570766241034,0.18500140054140093,0.8797299740336565,11.138200290643974,0.03467860794913981,0.2638433708206033,0.8877999768699443,11.167494301052516,0.02352750032685744,0.3015111298343602,0.8522094183165803,11.227963266591843,0.03670990196776072,0.27793726466142404,0.8421890809501553,10.347052886643949,0.020861480350009044,0.329364896424904,0.8192784248044789,11.219036186798931,0.012359272358313002,0.3230062681515382,0.8504372883233604,10.5859479664532,0
