AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.0020687065736672136,0.15095199908442505,0.8649441821334778,9.121476635707298,0.002853747128477174,0.21362916451079178,0.904710877665308,10.611682101156656,0.010829132754354317,0.16008196805986166,0.8285194320889147,9.843304699266243,0.014060397409583382,0.3746937353243108,0.8256199009724178,10.341180956509751,0.022092639043051938,0.23545387652419483,0.9039254862208687,10.174102067638463,0.024142379493075284,0.24202395952368902,0.8884291578977406,9.743012310078011,0.028646414661120487,0.2059131527636105,0.8257434050856749,9.278857131660452,0.04815067291656863,0.3370854734761642,0.8702775514790967,10.440908954924845,0.01984767508021779,0.1415196818711525,0.9222543345265917,10.318306340883517,0.019894663897270983,0.2081757816520162,0.8936906388034023,10.393553252878734,0.014972738768596238,0.1896750846001909,0.8523368832509627,9.382449596763685,0.018154138473693245,0.18738229944591214,0.8788421617484671,9.66081434693954,0.008910194500324443,0.2328277487277176,0.8290485484048117,8.97124184826481,0.003939422210745657,0.141743169529708,0.8883619014435733,9.691696893138776,0
0.0016149486272147241,0.09547576512238924,0.8008185185569859,9.629900054039933,0.004054502891617083,0.2511052935958032,0.9133293953538565,10.53648677693655,0.009100450121261766,0.08916905503636252,0.7555069180175619,10.118205382887204,0.01453790303892542,0.3220924060198466,0.8739589425956914,10.448206330641455,0.021265962954607955,0.23401063378364756,0.8800369989194973,10.352164411035126,0.014668846024661775,0.126056128982987,0.8459159986076162,9.289760093728693,0.021609795872455116,0.15901116721981481,0.8147538845765726,9.694795902549867,0.05853856976851737,0.3693472879779113,0.8312162933493028,10.082715324971188,0.017657909613637068,0.12583626058142286,0.9001861185972835,9.648314297134972,0.010749944983098779,0.10466815337270867,0.8764976915865854,9.806155401925714,0.006603460019569333,0.10423058334147829,0.8428215367174832,9.282298935208702,0.01534036138882417,0.15312330755749642,0.8170450553938516,9.742281659596015,0.007526557029353618,0.21251626240690222,0.8344869629201807,9.256701395472284,0.0029807606897323774,0.10491740669160929,0.8603549396018771,9.755430302289328,0
0.003893443249121086,0.1901142227844618,0.8161387399634501,9.478746589432959,0.006464099967965551,0.28706607063209405,0.8345352552475517,9.728209983803897,0.023766909895826877,0.16211556150958573,0.7858281447970586,9.216692074919015,0.023261127390940342,0.30166658880985303,0.8042225706417078,9.291272612677986,0.024741793306573445,0.23063110313748214,0.8326012193383949,9.59487215791018,0.020237704096120763,0.16929603475628158,0.8545203228557509,10.761935934025187,0.04848229676246421,0.2927670237501049,0.8318312501764409,10.073074417258383,0.036254070603917755,0.2393910477105389,0.8417042448963886,10.269009866332661,0.01859215216932983,0.10761921678297118,0.8811601477080684,10.35776530551465,0.01898328437366708,0.11667807529150331,0.7985566577736267,10.10138258506644,0.016434599476901603,0.1835284060140217,0.8248495281992768,10.032727610491387,0.03287545926208528,0.24620728810939024,0.8234135929056334,9.592779537454025,0.016981112595036325,0.2566932369795588,0.788172034381066,9.613218468351477,0.007639447726642738,0.2032714948769059,0.8658454773384667,9.795282851875525,0
0.004950172247491604,0.21624681260665193,0.8305107446462865,9.474257155315485,0.005908346536579324,0.20487733410755218,0.8466604445563427,10.526722465954919,0.024017461049418043,0.1507797352942433,0.790604328033107,9.372269707082761,0.020982662017722205,0.22006048645175108,0.8122427626257941,9.508347236917215,0.02535580823925549,0.1668429216163559,0.8578185495694153,10.31840334898949,0.044303702287286174,0.2824204451295714,0.8300505281549222,10.321879654966043,0.07130791249138119,0.3342072101430275,0.8089458907344497,9.641190225711718,0.05425955398679362,0.28822671389153687,0.8372944721697684,11.14745983095782,0.04400496033375895,0.20538944795685954,0.8511947729608389,10.671647261577464,0.047089182016350546,0.2277860675283825,0.785716651280089,10.550201030865447,0.020947365308745653,0.23319496831205436,0.8385825635939276,10.40954679830537,0.02887127920898234,0.25774527896181687,0.8220709603658254,9.532780566034754,0.020989499732759154,0.2770292990485556,0.7736729310398054,9.880724235859953,0.008134530881759708,0.22437382563773092,0.8446945127724984,9.521897406223628,0
0.002869542772650491,0.18772279861701402,0.8653512873890904,9.755597540327008,0.00528991700046009,0.19935348918139761,0.8486576893135966,10.571767711061616,0.015147003421189728,0.125334447278177,0.8197084827906274,9.385540180959406,0.013061869318134228,0.24870380363079628,0.8411832101853746,10.011314643305347,0.02055590561404539,0.17686868555297788,0.8916547488272629,10.309221659677448,0.034988328388905365,0.30009369554159254,0.7926497488112062,10.318162706023685,0.03819188465176801,0.25525118129758134,0.8081602647383759,9.802280538635175,0.03328682457497941,0.24480566886478156,0.8458174856925258,11.02506794135877,0.04107622716284871,0.26019854997859104,0.8913528796898642,10.347229581865085,0.04839542900372547,0.35768317198688526,0.876839719835241,10.580971254012427,0.018717470829018805,0.24837417350468502,0.8860227310480288,10.946464912779696,0.017112108112021397,0.1750757842422207,0.8590847399850835,9.992739604092996,0.01650694411731686,0.3041937991161314,0.8391390649774786,10.796592835524919,0.006600542005646803,0.19131443812914542,0.8912927164765345,10.37674699163236,0
0.0032642785881535647,0.11228403918296488,0.8666831790886552,9.48137661858976,0.011016490106368567,0.1520742098445567,0.7500917090382077,10.411984574115458,0.01948737757660983,0.1804599532619796,0.8034050714450554,9.351177198320416,0.011553271421458388,0.18046433186500904,0.8365070994844557,9.576053061471024,0.023766284927418172,0.11501483140959712,0.861689024702994,10.009907314441019,0.041229488444123635,0.2189782528930202,0.8693557848829826,10.891933344379416,0.025312181923465477,0.14370064759662854,0.7940473306790075,11.239982723077697,0.03484792976026544,0.19554217687460018,0.8771639375040956,10.976837178647392,0.03997485963009637,0.22258648588226,0.8777380081572487,11.0521782250006,0.03239881488748587,0.24291739463177436,0.883872814461486,10.761753767217487,0.03225389503350536,0.3079178711237729,0.8803133755137493,11.46472358570932,0.02087673863062449,0.17874048736375472,0.8976751531883516,10.519186326367834,0.021161775509063157,0.2956877630392792,0.8714064755606573,11.204223157196735,0.010439306333190977,0.20172913893929786,0.9054650068221338,10.728009535291276,0
0.013576364744000726,0.12956975813552207,0.9594272585288668,10.877904936419949,0.010202248018206466,0.11348534522879761,0.8438839672208306,10.362079370456252,0.03701845361957066,0.21634300331778572,0.8147721650391401,10.474519609492498,0.030848355747115464,0.18376433377654386,0.942596364920926,10.819123648590164,0.12225103674457503,0.16603652933203633,0.9625150394472871,10.465463170792503,0.1554695717548932,0.2040508766795181,0.951538856972795,11.04663201709288,0.0689449771193758,0.12818260715934823,0.9421751376649213,11.122650762294453,0.07827149610008328,0.17721279491125094,0.9481468000308141,10.61163701575718,0.08438708857104475,0.2219724737785334,0.9181790236196273,10.79480120882081,0.058134809559113855,0.285343172414302,0.8799298994461037,10.759618674756933,0.047260193066687856,0.19820014315554282,0.933807742306941,11.242602547364303,0.032680558021317224,0.11141672683571785,0.9353328395141057,11.430373168695798,0.04632788312870734,0.18778207948502026,0.9461673161740893,10.147410221380877,0.020686643543650896,0.14243496586589696,0.947848520379546,10.997548824005465,0
0.01352286344497094,0.2088152074122696,0.9397050273873078,11.238778880054534,0.00874751580022463,0.1832166564912874,0.8919606895776603,11.02403287377314,0.037989726472485774,0.25916518454983595,0.7630029902791653,10.998758022152707,0.029298482073511357,0.23010860348296377,0.903440058190136,11.530201587467221,0.08921699285550685,0.20053333957078653,0.9525317723796862,10.934832156329962,0.11034880115750248,0.2264256305582192,0.9386026952890757,11.235531773094003,0.09165205791256091,0.2299770623160315,0.9266018046743089,11.174101415858692,0.06735998403211046,0.21187661942513272,0.9252909542020125,10.220260354011499,0.08280824309615696,0.2697083699208681,0.8916651722681783,10.881660473186917,0.08611163090798504,0.4338787967413589,0.8075373363926889,11.157243483675225,0.04410065652123049,0.2594219289711144,0.8914753343693282,11.631606941080674,0.04012055845766109,0.17319341549153464,0.9119775345775101,11.381201066507012,0.04351323862091525,0.2595313928466076,0.9282634089423313,10.609379472241168,0.017029921146404205,0.17961549651050407,0.9322543264613458,11.263789089971565,0
0.005422330481027164,0.33438699083609313,0.8830518232006814,10.784092479447832,0.004315282627881773,0.20227054787102017,0.7918007637556226,11.432919046819315,0.023625688880746086,0.24451717367501996,0.8168377361088641,10.11148864650651,0.010456233037497265,0.1617922438880411,0.8006075665454068,11.328642562249273,0.016879668153927156,0.18606308856756046,0.8835181921694099,11.396946949598608,0.02251047357962377,0.20333403447288895,0.8770963951733306,10.64234524358518,0.06787892857759238,0.37578765627020505,0.823603965740549,10.289728427876101,0.028725096782934514,0.21163772498104097,0.8547699103350815,10.828278898953116,0.032045927221190325,0.19056286550064092,0.8792149571448169,11.193664779991481,0.03528826305903772,0.2698136275232928,0.8875292947021051,11.176489882575453,0.02300823437124537,0.29418474259759686,0.8571401126587377,11.230505593422375,0.03516627415447557,0.27254899029859136,0.8456695359713685,10.383428771972941,0.020515906361712393,0.34039001370258776,0.8280655204879301,11.183860789311003,0.0102865428458054,0.3207381305667328,0.8728420213601392,10.66910337106831,0
0.0033718609852989596,0.21797382210271712,0.8604484213245456,9.548338808829236,0.003506900037694063,0.16503429565130584,0.8137248285037805,10.270293874518345,0.023370196411396683,0.24647632266792113,0.8200046803052434,9.2358731275978,0.007596012376721294,0.1518314142918531,0.8441345434315426,9.363346567814474,0.015062941438588509,0.14544527690526174,0.8582727552163739,9.626002793670908,0.01879033570200246,0.17419818589844074,0.8937159255032749,10.190488433709794,0.043652371565092475,0.3146976122425064,0.8448521831363079,9.666498886784227,0.032266192262704635,0.2218695559160622,0.8965572759576557,10.870837989302307,0.02912089975618126,0.16218757529860445,0.888203945610143,10.706574910056563,0.010181078274393754,0.08172875973403207,0.8559648893278492,10.272023774669815,0.016804482000930904,0.1994712056234053,0.8352963971754391,9.623447316337744,0.025725309447226723,0.22072135179883276,0.8479116777182941,9.788956048423413,0.012825589132835848,0.20187323247079328,0.8191348439603374,9.537094419179315,0.008976405965169581,0.25755435514707675,0.846176503183773,9.695180299217851,0
0.004479054702225934,0.11022231251583244,0.7931961684777381,9.174324650553487,0.009515213967634864,0.17115384006633896,0.7268373982466267,9.168849805557999,0.020859565092605226,0.1210287037443261,0.7512778865947353,9.639853628355594,0.01671736843724757,0.13474852394270115,0.7165632253931286,8.920319572262217,0.05420972850386766,0.15517852314134836,0.7291496327255773,8.862785801036662,0.05770763005600791,0.16521965718928064,0.7275111081300668,9.939686515846129,0.08572752690140811,0.32157727019355004,0.7096740345433774,9.859667859630669,0.06611157776080212,0.27185613472920306,0.7770009310451468,10.31497679249311,0.0820690386619119,0.29634406497120125,0.8282717634609156,10.186433210895483,0.0563513731087512,0.22193020839603803,0.7994309774345723,9.783832904475313,0.023272818012234603,0.16799221524641614,0.8330980637344946,9.51495218930531,0.031135594943471172,0.15166440621468505,0.7973696244046757,9.615277471576793,0.018829317423077755,0.2214361973712262,0.8301156521055492,9.438231300386292,0.007084603992434686,0.1140383262742244,0.8290745329297597,9.425019446068797,0
0.004613319693906627,0.11074647036371771,0.7068180338224982,9.222652179035052,0.0065732875582825544,0.13445813510639615,0.6637783857816487,9.228665945581364,0.01712619629417174,0.09627477128593552,0.6952094382688182,9.675996330152422,0.015007911237497092,0.1266904552480087,0.640694093520806,8.847069309097593,0.04027159275447009,0.11552726737238797,0.667029085945088,9.12505726626072,0.06647389489979677,0.16629416111200399,0.6958763065718919,9.952373473420458,0.0674252076154117,0.21947763966597691,0.712874976040706,9.661506593787463,0.08496854241404658,0.32168195224605967,0.7878532103692664,10.404000577804382,0.08695066696450757,0.3007620274199998,0.8608132103212994,10.502711225705887,0.06462930382999554,0.26921985654496466,0.7977440294557596,10.010356956941775,0.024119036597153462,0.18946690315624132,0.7868982579963132,9.670004552172578,0.037567301486298645,0.17028246766688537,0.7566843094068295,9.404273191114514,0.01980418356239112,0.2594358809648429,0.8594465724953921,9.908588238682222,0.007937478157972211,0.1361415117131087,0.7953828325953903,9.747121289036933,0
0.003134204262161437,0.18886182257161935,0.7978963743249854,10.360632996293988,0.0015701699994954763,0.08578252676334655,0.7793483416350078,9.897316520150255,0.021309887511639404,0.15729551153055676,0.8006995584915062,10.292062088169237,0.003826143658126238,0.07391106751688904,0.8124524347818423,9.788172271081262,0.012658045656559735,0.1167352981088801,0.7900907999941014,9.54838224219379,0.037666949206144086,0.28077701583745035,0.8257607211249326,9.842315767143091,0.032404761179740726,0.20506451911302923,0.8138854985738362,9.863492543491377,0.07284871492737421,0.4869518086567029,0.8235069155521442,10.586364610874293,0.07939325974769218,0.3938209949752099,0.8522648476187699,11.27519728725071,0.048434332657642194,0.4082460533283849,0.850757544892936,10.95711463525016,0.027626826449085626,0.36362804579887464,0.8608524727589132,10.492480047078221,0.03945664903664876,0.2787003207305552,0.8203462551954632,9.604795964840385,0.01860358543126847,0.3852759511082997,0.8499059039479352,11.066293300679085,0.009991117959697439,0.310055152729971,0.876995472643451,10.864905494017163,0
0.004650427576855928,0.285985615539352,0.8373034874002531,10.096632753678767,0.00262498214082747,0.12263796379415234,0.8009576347046791,9.785167673620526,0.04033222742906343,0.20584981346001766,0.7932614486918401,10.195282593654735,0.005900628658814667,0.12014550846034419,0.8444591456079745,9.526551013647213,0.029047138033308106,0.28761378977652596,0.8543327529166145,9.493536718937893,0.04894434023799547,0.4061539922971205,0.825006734695892,9.365511896790405,0.030981352658432392,0.2877751032246682,0.8761201865503113,10.202442508788367,0.0850738093681289,0.5352333994587863,0.7990923299578776,10.299394038604973,0.08537375029497825,0.46768912879964103,0.8444089802262732,10.434170452297757,0.056145085283334666,0.4263724756399881,0.8620956765247567,10.44774171484001,0.04278578852281329,0.4485284885925755,0.8090359633013735,9.810646694635704,0.04329212159421593,0.3361501015663862,0.8279485931649707,9.462528794571297,0.02363309778841229,0.36826333511143233,0.8377788028976707,10.167387614857423,0.013135613487253514,0.3646400055550761,0.852572642061537,10.552200383270117,0
