AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.4767644859339486,0.23912389185804128,0.9345881024137814,10.821590102889019,0.6898368545465279,0.22897573288410866,0.9261275944939312,10.744568703526307,1.9291671078434094,0.22267514675641092,0.8917609063551358,11.248145431169974,1.569404525954849,0.17098823677536504,0.9098809183745666,10.794117365007645,3.4178064726362134,0.19903362491344206,0.9528886138690417,11.03080047706484,3.4991223522679555,0.19435876594146667,0.8983639512811405,10.630589887165721,4.864481586800046,0.19463959081592483,0.8847114997673431,10.42368742562057,8.164930656669902,0.2432205770321892,0.8903824269349653,11.088204683044014,9.684740549790396,0.28851297576483886,0.913024169244904,10.648885284095167,6.8365659029528105,0.39971146875683394,0.8486482779219578,10.196361342049466,4.279210211092208,0.3407671863524498,0.8825289935649451,10.357054422148284,2.6413133672368057,0.20951173522966574,0.9366248311134723,10.791573729313201,2.399554580902455,0.27790178416572503,0.8707113161889969,10.334988387433157,0.7572464244416116,0.17307838470650885,0.9226354741731286,11.088143366430431,0
0.5771450864038279,0.22399683770034493,0.880113083018979,11.212091800892596,0.6948751888353291,0.21365211815882132,0.862187216284588,10.653145039715476,1.5244565508355592,0.14493652196670162,0.8544766302186445,12.083339893725416,1.5181619679915843,0.16939425980138248,0.8464004551006978,10.976120502712979,2.7261466371910963,0.15376425681040912,0.8656037153035858,11.372396064196437,2.9676650848221864,0.16752691371300293,0.915648871628716,11.033980143451625,4.180197216644858,0.1837050359595586,0.9051784978093608,10.590831132817158,6.301687814912134,0.26121207454727596,0.9082503483693077,10.825067008867268,6.081965426626907,0.24532751669341066,0.9119786296758793,10.697240050434443,5.701154801021936,0.3680616899598944,0.8473177625599977,10.288673235463149,4.304410418272874,0.31334487457764776,0.8795692013021927,10.567858177868077,2.528661066866718,0.1683239304431278,0.9355956994436208,11.306759479284834,2.4421393896074166,0.2743091484873373,0.8684722446620562,10.519516539040914,0.9685529581850232,0.176551675049768,0.9102776069577749,11.25728037213716,0
0.6145935690803782,0.2560266206611089,0.8651819713822718,10.4726924995728,0.7784797249614698,0.21558780426929655,0.8914136890142489,10.494226909752228,1.7053816295440245,0.14827025118150763,0.8750149075127562,11.019759535614533,1.7972391490591586,0.17567761615022376,0.8761387595644851,10.651245339944147,2.6363451873817882,0.16027719870887083,0.912396942961718,10.997955570624757,2.0494574914988064,0.12373558238152024,0.9705352789578034,11.264466333541478,4.007403592041671,0.18388786604367557,0.9246005403907718,10.54356717504955,7.4909379021907405,0.28966505207191484,0.8853899992248797,10.770452435159795,6.085406092750558,0.25966927053486366,0.9342636243075049,10.749172683573343,6.624107986547596,0.39485698783632034,0.8608346589600863,10.287892896576937,4.572362672510226,0.32709185421127085,0.8795081806843754,10.338772753225639,3.2642310727578976,0.19772869639860943,0.8880810138482494,10.66999634506599,2.639441920061248,0.28941000990085614,0.8761492560059935,10.37597512167867,0.8641628070370214,0.17312351767564285,0.9108642991515302,10.572075323429019,1
0.614513192334754,0.24240862438388502,0.8796126866133027,10.564129884328347,8.98816502822861,0.1945362129162037,0.8472058709330307,10.302187374961305,13.577092144992722,0.15759414522016363,0.8591200202819015,10.31919164489523,1.976836343779488,0.16116875099660366,0.8548560971003648,10.915765195182779,4.831881974451518,0.17676102575412625,0.9445157292411208,10.678354022865458,2.957313998847134,0.0782536946183283,0.9041629911363678,11.674595128359838,3.652560892815061,0.07547021292839041,0.8619937562776353,11.112173916988205,22.32864910020836,0.3175369497381452,0.8972878069939423,10.49023323843567,15.893660607136944,0.24474598840659795,0.9204129635777233,10.474818656014538,14.227228411795515,0.20718635367613567,0.9072149912563041,10.310156108256383,12.805092198515512,0.17702674276311245,0.8811487303639854,10.306841516793257,16.09851567598949,0.17583750285436361,0.8926974062161847,10.360560165083337,7.268178524971761,0.24930913276758476,0.8995395623165113,10.336052139183694,1.9266475674328538,0.2524770422920559,0.9447224682112845,10.450193651464687,0
0.5861265745194122,0.23386770696569845,0.821835117705767,10.393028734922678,3.4183021270068235,0.24800319562250733,0.9570849807460937,10.390653333361215,5.126721424488313,0.1835951840489921,0.9334716107478293,10.341144032367069,1.3146196533805206,0.1272257276082438,0.8696749322739595,10.686509189982731,4.805384869535942,0.22917155260181168,0.9254570496465342,10.583514712733924,7.203386121092025,0.27822484713358586,0.9405211133235452,10.54800959834864,4.9093712685797035,0.15577192791235148,0.8651350725170177,10.759007022843157,15.955230145725674,0.3703752591795129,0.8774752437944335,10.359002333270462,12.299828908796055,0.27603210423549857,0.9259848178339866,10.454590431353997,14.693178443929012,0.3696568001385953,0.867208348972951,10.328804317046597,8.095925020920705,0.2660205334511692,0.9265707882295674,10.369719485908693,9.541239533247891,0.24466198454509164,0.9187042916297776,10.343604786593767,3.6822644996341807,0.294220881515834,0.9190305193939011,10.50623290693158,1.2039333825510348,0.2271794460624208,0.9213168488390014,10.490824895328787,0
0.6652069578755702,0.22777695184601723,0.7749350400283116,10.317301528733811,3.2660639528353332,0.2523872922037757,0.9574316424057411,10.326371344843919,7.608351718546649,0.21985588450124674,0.9208118482491097,10.390549283213527,1.0572035413017926,0.13183925869046353,0.9035972380714116,10.79120746444205,5.464579854625925,0.28493627554793177,0.9245075552935655,10.317400531165164,7.385877201712694,0.2431313609570987,0.9371857828737025,10.481842388976466,9.009807201241358,0.2274147827055536,0.8630423056614885,10.352068253587737,17.978064007045898,0.35816680795144223,0.8843942760272296,10.270105411889645,15.376837616200492,0.32257767126777,0.9039011936580253,10.295803527701475,18.118603084355026,0.39990377177164643,0.8205656223054026,10.181262588768247,11.304031132902391,0.32727909299986274,0.8811032143057405,10.237939629841712,13.180822937050849,0.2787461547392839,0.8961894055474078,10.278927452624817,5.104655408531633,0.3629255018080433,0.8713825870225588,10.273123584739498,1.5890841877538147,0.24623048859030147,0.871536146585456,10.481370003088921,0
0.5095593162540644,0.1655417673096467,0.8149934640989895,10.331360882703452,3.3481280459001623,0.25953663974979785,0.9509886073770266,10.316361856137025,6.429399039107516,0.17644397664651315,0.919579500849771,10.375021966859668,1.4718572230580014,0.16734369824009998,0.8904332663973538,10.579573496152749,5.803297074372057,0.29770606886082496,0.9395659374290588,10.353510103241373,6.969023398150949,0.27136445810386123,0.8969390560049693,10.36251076809988,9.051183826769362,0.2403911349362036,0.8437423880780672,10.596791272741793,17.046360074556485,0.35080608905757793,0.8865760558339276,10.381244130275427,13.919721189703559,0.299703913085036,0.9186194113108231,10.36096432825102,15.735405228592787,0.35236777887978965,0.8526254652561298,10.149583083329112,10.446654483479163,0.30050852810094325,0.8957502559180006,10.190889959099891,12.281908165266215,0.2593760657091929,0.9041271115460681,10.260652781046646,4.6677005891196,0.32583751848803316,0.8964823930310482,10.24642314963621,1.4824767834724708,0.2282024205936702,0.8993180207826537,10.426080659977494,0
0.6204037341538322,0.18600151770319043,0.8114769236600645,10.710427982857194,0.9966126932284547,0.22765331683728285,0.9135414752060891,10.693097921515252,3.7113738404818104,0.2019011954317018,0.7823148193609394,10.514109597271135,1.9561370122914756,0.19326154292530173,0.8956680298390396,10.768660647893814,6.899514264382539,0.29590789757822067,0.9306986501813607,10.54451627411276,9.427556852926163,0.31162716461725726,0.8813955043852898,10.308075034964792,9.6572894944854,0.26222511646309876,0.8363953285675352,10.538560740148872,13.602800890165673,0.3254785429455569,0.8920675361853209,10.499787264722276,12.058012365175635,0.29978972065510606,0.9053444170603061,10.520414380619375,13.135900025970969,0.37062689845156493,0.790604456755754,10.325166790000322,6.466155396470523,0.2903470377307061,0.8175333831208016,10.340665187453448,8.571739497511906,0.2934707426666169,0.7828617951666761,10.364337835863088,3.7797835047175043,0.3000960773124705,0.8282680753347861,10.38547140854305,1.2861499513797547,0.21592265383324305,0.837453888250548,10.579103288066275,0
0.8563288940484407,0.23990269669653747,0.8375377785743113,10.664149230600762,0.7506037742850942,0.23873144581423375,0.9181409767796684,10.549799265585818,5.994025085029502,0.26987124078130414,0.8152582150341123,10.718222238320072,2.0753626585831113,0.25620143803737977,0.90665558326596,10.563157099770217,4.297918246935985,0.2348994517502919,0.9478950813522008,10.637024104741775,5.996640359423224,0.2747050483715313,0.893229544289017,10.257551308063084,8.450539819247169,0.2871126462708807,0.8656614936414276,10.521658959950003,11.581309073654634,0.2562064941216784,0.8483338953305077,11.12132395855866,8.064450370856338,0.19161237060858877,0.8948867404555786,11.15689075820258,11.02654553924509,0.316569822598624,0.7871429266405577,10.456223556719346,6.5992986156068705,0.27267932207837564,0.8330508955986533,10.387794967755871,9.025478405833292,0.26703426723428886,0.8019925603974246,10.735250006970839,2.9222955404674775,0.23881673294018246,0.8440171966857662,10.459077069939843,1.4539619629847482,0.19136101226817093,0.849685064413647,10.982176978243189,0
0.9229649764533616,0.2744148905073284,0.8947264066464795,10.46335229857043,1.2025882741698353,0.3630727222888822,0.8869438950469851,10.437975391752682,6.840929607272818,0.3622242542343451,0.8443345544561834,10.30574191473439,2.4849483002838695,0.3226769349903531,0.9021336113802683,10.46459481112793,3.943886867519128,0.265238757729743,0.943206755950897,10.593819079441856,5.875309129218947,0.3568430374415295,0.8649533280340215,10.243887539534702,8.82375767030228,0.3810313112019047,0.840577565735518,10.63086425776864,7.797093323018178,0.2836370185751741,0.8986748171391983,10.63204159215844,6.788447286908258,0.2379666739493835,0.9473000606970909,10.783657123930185,9.24241855303786,0.36240683108155997,0.8399139144179241,10.49103338056403,7.103668967155858,0.35161288194816037,0.8288637534888643,10.300165161601056,8.23636563038977,0.3220149250993857,0.8173030678670811,10.298859175835265,3.542361834684649,0.31140758107204003,0.8665873233975734,10.40128944254339,1.748297336838815,0.2661398678347253,0.8844597467395688,10.514447641100187,0
0.9459411860837649,0.28464317454407545,0.8580314211424112,10.50723758396491,1.0327787931998302,0.27666645752354646,0.9012894039169879,10.387681419654065,6.05603258578783,0.3113655407696818,0.8319992614188106,10.343990820565203,2.221882651130362,0.23176989865705727,0.8146367706905538,10.408346457557947,3.840580418370619,0.24978411448565485,0.9240879354480234,10.459664826821022,6.989533542461692,0.356947695870968,0.8477901157656376,10.404323538047217,11.235467816066256,0.4077975711167378,0.8331264740780814,10.520284353855681,8.095525622247004,0.2894196254561057,0.8918274666839872,10.684492759611322,10.322406577705408,0.26402046105801397,0.9243502550359511,10.897820207395243,12.104796311901161,0.38272325819479214,0.8335607327557392,10.433382873087002,7.704699617986941,0.35670738995713647,0.8099136741495274,10.341875690543795,8.534101305634211,0.3202298679105835,0.8130673560237109,10.403677844079866,4.58741227942594,0.3396999628081064,0.8100091927143429,10.42619010134803,1.759668531145826,0.2575135186135046,0.8285754232860424,10.510255982283638,0
0.8636857539079972,0.2649568355658619,0.8846151740583442,10.462185958231142,0.9373181894964906,0.28128417885687707,0.8810051460671205,10.440374814775593,6.0152419769409295,0.3221721249514332,0.8630275790581226,10.367242650457772,2.4217256926041726,0.27997634328544796,0.8381867876221573,10.371687833607066,2.832426338705999,0.16663693203200253,0.9325928474278576,10.594204442725598,5.9120757396293016,0.39523088330223666,0.8478691583674224,10.380051524257967,13.488057082026701,0.4482067385363027,0.7980076991278852,10.421232125443227,12.95577630864949,0.3858585099703108,0.8175409594431201,10.708895081835031,12.113792132980711,0.33948586526171676,0.8999505845645274,10.610669552575093,10.732020668962688,0.3916755100098288,0.8057769607805141,10.430781530018805,7.262940584384877,0.38432465307853975,0.7846257061203401,10.302923545405086,7.7858299779349,0.3230619719335956,0.8341048369490628,10.44799177610628,3.8524151450005935,0.31607903669706705,0.8543343521276591,10.391060204643056,1.7086496960536595,0.24861281606246216,0.8954044945429195,10.529604329564835,0
0.9794947012300976,0.2881526730349066,0.8674032136037436,10.546425295328127,1.1306550882132318,0.29632852574629964,0.8266792614897235,10.541320210389296,5.94000010899061,0.32205834220072327,0.8468915405449666,10.406445273994297,2.793651945511206,0.2799162428530504,0.8205576330860677,10.422213073024414,4.428788433180403,0.20633609835847674,0.8958676656076763,10.66221715834922,6.214554501948367,0.3720425486845866,0.8388194451457881,10.474307938134627,12.100664248202769,0.3661388547480127,0.8180696855897316,10.680457367012998,11.994982919919153,0.3408806567214612,0.8315195473120943,10.66740370581011,12.268480959506135,0.34046487158273714,0.893814026886777,10.486812752331497,13.862360754231126,0.4288698382246643,0.7619225152897326,10.459387404496646,8.651391403239238,0.4128897932936754,0.756964687626933,10.385428113766324,10.230716857623156,0.42053322914687336,0.7703991254015005,10.457676686471281,5.079841872899337,0.38076029676612566,0.762722502273049,10.434141451575847,2.6833594138460906,0.36943947256562043,0.8259243142589328,10.58139549149375,0
0.6688081337115112,0.24533313212600055,0.915373530538423,10.533708304869315,0.924033283515332,0.23910550272738484,0.8892993905929055,10.65294127955684,4.039605101642995,0.2516691185837844,0.9089726656434249,10.513149857571563,2.005121474522337,0.22078671135492006,0.8399459841638346,10.42085987726915,5.341418515436397,0.22081054098790928,0.8963521577970704,10.484483669004927,4.131496565293989,0.23373893235791748,0.8868515039280287,10.608624648336678,9.265901659147966,0.33494858046840603,0.8548999766148591,10.651135696521699,7.603841730487342,0.2606592401555467,0.9043826848745778,10.676785692201722,9.028598475730096,0.25306926638317495,0.9337208984420879,10.667140563976462,7.973410032044823,0.29151078907262773,0.8565207372094538,10.560979202137347,4.146465825915238,0.2809835234553576,0.8261242691680156,10.502370664794897,7.191209056411006,0.34447527458384125,0.844677171995754,10.523187180891265,2.5272931806836554,0.23928060502177234,0.8299902241355247,10.637120100951826,1.4721851340170438,0.26842366379173893,0.9073994175202582,10.546913605215348,0
0.7210309568132972,0.21328636652653835,0.8897159191710096,10.549526765784117,1.032452262165138,0.2560038571367503,0.8875854913062967,10.624254622613876,4.182921875947654,0.26132996009838544,0.8787608661946485,10.651347826774739,2.0887100801784877,0.2302780054571106,0.8726016286537939,10.424474032931204,5.903477493147699,0.2464797801256138,0.9015052130280016,10.608376085783453,3.887234562835696,0.23500272640247793,0.8263948057169456,10.449761833915828,7.0211669804148755,0.2887813698342488,0.8776020891433605,10.571185588339905,7.777405236168177,0.23990817474765702,0.8883470686701709,10.957125435752157,8.167584481404084,0.23123472115503124,0.9408548022693783,10.674531146475806,7.0617505101906195,0.2411764381694049,0.880495863293123,10.671318673520148,4.3470993402910905,0.22624855327432347,0.857225043499838,10.531097174122555,5.516013215671311,0.2583836807648345,0.8783085679664734,10.555166852446662,2.470994856787199,0.19426191337640003,0.8646219976066938,10.56409071711203,1.7303877632050937,0.23711373821611353,0.8879727411178714,10.579283495767434,0
