AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.16324168925963034,0.24033549708349958,0.9633147966585583,9.877937080508046,0.2781018523960138,0.20030010183041158,0.9369413244425667,9.931449421983155,1.0508452689018999,0.2988993550727289,0.9157668337189825,9.760782428248792,0.7137475342857452,0.29469538985439236,0.9019752395807237,9.907964889108644,1.7216819717522927,0.2496032755056227,0.9600094682633886,10.003733904599532,1.842686590077653,0.25932471508004945,0.9631229559400445,10.418899148650446,1.61708807686554,0.2196388727459592,0.9462373315019877,9.793075015675694,2.3137132492478427,0.2659011626203929,0.957308955365254,10.696615469158195,2.494899093609873,0.27645001415569115,0.9731209260226451,10.640362449602767,1.9709933708774101,0.28625513435405014,0.9633407649375754,10.453696351932404,0.9869121212248756,0.2279650299663401,0.9403124780852791,10.015514210418965,1.2235115620880994,0.23301264481744582,0.947904291329968,9.837704269261899,0.5471793498020108,0.24436037089140247,0.941104941079276,9.8468388303662,0.31366533737344005,0.2359151054696914,0.9492424143843603,9.951939970515799,0
0.14811482404182524,0.1928520664279103,0.9578370586872577,9.680498941179648,0.24323536857226752,0.1810448278210753,0.9389111515580076,9.91299597289008,0.9372033511941742,0.2318841479835738,0.9203355755197986,9.800570091533933,0.7236416034913649,0.2782868547151419,0.9135173384902769,9.963169633490628,1.563907136804326,0.22061378059695824,0.9665919430451152,10.012365126404704,1.5603191346316798,0.2585933576160716,0.9637785441876168,10.11350218047128,1.3921173224298353,0.21828985946249257,0.9376196271922053,9.606818675826219,2.301137957601501,0.27547942996136154,0.9616396311083947,10.491049235852339,1.900649853195726,0.22667464895314401,0.9806291764116374,10.61759443907692,1.4013024749966627,0.23769834944173085,0.9585505040603507,10.44012191683126,0.8554179529407284,0.19924455854601092,0.9359107418529009,9.844924021292101,1.1410357375312614,0.2165159688410885,0.9476005567802938,9.781046488929476,0.48811561546551374,0.2242342702286597,0.9355564415920751,9.62376773740757,0.29817501383053424,0.20332764552864638,0.9495691658488314,9.734833274771653,0
0.14969750278144872,0.18578537648121987,0.9462484242394649,9.743115586612074,0.21780115068939104,0.20908203844457635,0.9494078983220249,9.869306047508655,0.8773256775713667,0.18914193433516327,0.9124610188328734,9.718352934969996,0.8291359548148791,0.3240372608647711,0.9325073208089066,9.907442909113923,1.3306939260345774,0.22970336196840513,0.9718447697226837,10.092735001122898,0.9673866903191377,0.1765776942279175,0.9728601145896904,9.908199538429741,1.6020908860885092,0.23142530122604332,0.9374490343061974,9.68125190049487,2.511991759410247,0.3281283284571018,0.9628512920494622,10.294650851984443,1.5261824679545586,0.19761674566495108,0.9854013699182501,10.343133768601763,1.3161607344242463,0.22957402165468774,0.9637650972879941,10.184029490033478,0.8510548896567323,0.1988367047460755,0.9402139800923164,9.784542653790767,1.170105885477744,0.2240896122624943,0.9530638382290365,9.875776544791186,0.5427933430764049,0.24104471549465623,0.9403924227190691,9.589549611808314,0.3091124268438411,0.20712409024697048,0.9503357531639978,9.779161216260698,0
0.16238094561955155,0.1840098288347043,0.9297241282639274,9.718001189130641,0.20835083016955114,0.22220212477907186,0.9487778815759551,10.008923046817173,1.0580701703369504,0.19487233941216986,0.9082497484916414,9.610385019089662,0.8831507427124619,0.28058531900742784,0.921774566310916,9.901394210600749,1.0609005920015744,0.20517451557771835,0.9516985652931111,10.012978382094953,1.1017515805680524,0.17941464189392187,0.9600449677672315,10.002306791416311,1.9194151767661893,0.23209270036222368,0.9324982101432168,9.854555201249097,2.5605393401079577,0.3113042776055994,0.9590238726887713,10.170145307460697,1.3484748276188747,0.1689683953564986,0.9730466125907189,10.06335881241441,1.3508720728658257,0.18721084776790387,0.9409614278238279,10.03305265533523,0.9607794979230724,0.21841509563141906,0.9384004270254634,9.89677571274104,1.3906711908331406,0.24066978817808643,0.9413713008571548,9.91611318163392,0.686290575196083,0.2477534184651689,0.93545324661574,9.735124869734834,0.30009561498834386,0.1907726469828987,0.9551130430905281,9.912489563996393,0
0.19642000043821956,0.18666800705122413,0.9285397126985906,9.743461210974713,0.25141327225215976,0.2220612815920167,0.9538680765563208,10.194118604689546,1.2604339132145748,0.17483432118054554,0.9245565436378291,9.843926613121862,0.8931344227384683,0.2482337512755986,0.9300635551242737,9.961576923546243,1.1471501315179458,0.18673055866567825,0.9507509305115753,10.08267023679008,1.4957024826241017,0.21611109690855987,0.9463311769942154,10.019710818730207,2.431360456381325,0.2739983407093949,0.9430889845922182,10.012741127556685,2.5075437700230774,0.2869035479275862,0.958004343757152,10.192997224338203,1.8002870413113066,0.2013449599831144,0.9664920279313867,9.975545638677504,1.723296515282753,0.21968825930619665,0.9405853059291115,10.004179901132728,0.8104936534508447,0.1932128596866968,0.9455111820381975,9.89650903498268,1.4229377754462786,0.233425386174553,0.9400774758522621,9.869753967811802,0.7754327830342561,0.25804406693077564,0.928591752811295,9.831023043479425,0.3454100845250629,0.19385954371103867,0.9610585085126238,9.826345969251639,0
0.19487964925262702,0.20445356979233847,0.9375648217759509,9.909085822896888,0.2973026199528259,0.22794641292688253,0.9368333331061284,9.991568691276324,1.3098085119784497,0.18553535920120084,0.9312279219840666,9.829311389994361,0.9776034134705451,0.27168430457401116,0.9186639039459604,9.836562599435018,1.243059980779936,0.20073383278476867,0.9347910470169124,9.889781384010686,1.537259598150344,0.22685132147651846,0.9373678093876682,10.181094233310517,2.2800060282208774,0.2620190777539251,0.9337682872462644,10.001585827829135,2.212355492122672,0.2709088897015474,0.9557865467661826,10.195664345829204,1.8758396790716176,0.2148360875456601,0.9639461420982021,10.018552248565895,1.9184849802592858,0.23627500841023133,0.9446223582863724,10.11453027578731,0.9429258370759013,0.2163517004941624,0.9554860847593583,10.248476534362645,1.4284623707653727,0.24508869496832175,0.9500476043412704,10.045364125698642,0.860864826554478,0.26566931949829886,0.9400601276407694,10.072715375038797,0.4101498956274805,0.22160739922912023,0.9722125659395466,10.185063031208438,0
0.2202360542948411,0.195839987535732,0.9222748908217693,9.644622748820495,0.5092816125008983,0.21077519204197792,0.8904829853376577,9.8348575616782,1.4481178942917423,0.2100615609839294,0.9300745216825475,9.78463462324399,0.9028115915682051,0.23316063471786988,0.9160234597643888,9.722983170385001,1.2805510706345014,0.17308483774380873,0.927391890530294,9.728464773640555,1.9092752407243183,0.26489645755280633,0.9166153726575877,10.201672965767655,2.1959178429755775,0.2461926652841465,0.9142069014960884,10.11251137430121,2.072001611122533,0.24048400727030458,0.9559064094350493,10.470560849937309,2.2263935061627964,0.23814568014749748,0.9672520026507692,10.255722564515395,2.213941565574974,0.2543939076225397,0.9460044053233796,10.184591893734675,1.1914916357787724,0.2575167614699308,0.9589808709149056,10.390254164301439,1.3536892910534661,0.24667663390792322,0.953672237072811,10.02961987346556,0.9704815562267717,0.27805031806547487,0.9408405193501581,10.15822940291189,0.45020833624256745,0.22091945186224612,0.9675578317442595,10.062906347388312,0
0.44174077145885327,0.16307566396505385,0.9855746823906233,10.21006103013512,0.5305061449386604,0.16977488561307472,0.9107497149927949,9.82153054574121,1.4873153068076341,0.19036261701274268,0.930482623516607,10.098304296674417,1.2034089941495016,0.22705394181311023,0.9738436827043339,10.179954862585303,3.4748320007034055,0.18258139151912256,0.9894019788250868,10.20688331991684,4.211861746851396,0.21180324064877717,0.9799710373907254,10.493191490427199,2.4883913029967433,0.15586995126831002,0.970697551273055,10.462104163620724,2.9463431368795643,0.21173102959594384,0.9817311547176,10.478768673084067,3.357443322432272,0.2592773067761827,0.9752652085766224,10.459464547989867,2.7185769338340804,0.3066042969741343,0.9650959999083754,10.39385255718117,1.6145393910986625,0.21335518854874838,0.9815868336770317,10.6613966273726,1.4367840179061568,0.15408719837810575,0.986424126366991,10.473791660257236,1.5488639190333227,0.22177309586707705,0.9710293343142585,10.072661955813217,0.7382615955494068,0.17812065808022592,0.9873322103194633,10.360399828857354,0
0.47187005549713,0.17692694747666698,0.9871587337670074,10.381937471729483,0.5539369183296273,0.17809753171669068,0.9089596834244827,9.934901813591438,1.4240625598340295,0.21173755497668725,0.9081898190820212,10.04804603804723,1.140523955186222,0.21430323026213516,0.9699967110308878,10.361952357029931,3.486197984356347,0.18947899437325735,0.9902108069568963,10.284026224109793,3.934080603049926,0.20324807722305438,0.9843026771667401,10.562486661242787,2.7690926943513086,0.1692478327003783,0.9685637606482445,10.694825999773984,2.673761007239923,0.2001436088963147,0.9849288344748247,10.416443547061252,2.944651847548231,0.23534582324946196,0.9770888371705666,10.6157844830251,2.55848653747638,0.2918878311755737,0.9678726341269007,10.639614113314105,1.673936797231419,0.2267816585882302,0.974762722512718,10.884468764094143,1.5379177554599774,0.16059724026227287,0.9794527623080659,10.633894733764103,1.5609235599468012,0.22697208677520142,0.9799006012417762,10.299434302828509,0.7292019176942887,0.17842016326114743,0.9876297035165371,10.519124902072328,0
0.48156211053841386,0.17741336696131366,0.9882905620433017,10.324333875113131,0.48075396744434434,0.15947799913172836,0.9004007461107462,9.93604802101515,1.512832410154643,0.21652673839458098,0.898785298212336,10.03770317045456,1.036725000087185,0.18743544968428608,0.9615846161028222,10.384269934054153,3.227532652682589,0.17804152038618473,0.9919150986297632,10.338310833681026,3.888598425700068,0.19776028440887536,0.9858390696794176,10.52355096383808,3.1746460381267307,0.1888238657841514,0.9768576084594449,10.59452552575358,2.8432814334096883,0.2061321050059857,0.984136463995807,10.451138398073066,3.0896275301467515,0.23529511073481385,0.977135472169299,10.622189969093737,2.3909829855203593,0.2700695451584879,0.9716609330921612,10.594229587103385,1.6763599108708158,0.2189651993934396,0.9781951270435938,10.741916009147062,1.6825364919740362,0.16505424207081737,0.9803283514900629,10.453713198419752,1.5985344873146317,0.22223952945015932,0.9790255337420004,10.210806420181767,0.7488747172843204,0.18464556228599446,0.9892762707496829,10.368724433715228,0
0.46447204121225033,0.18149412205832532,0.9865105631397398,10.490732317766097,0.29115716285917637,0.14316080717510316,0.9413211108344876,10.261280638962035,1.4414793293085926,0.21197937088722135,0.9063146181548075,10.062955131294284,0.9677832043717876,0.18474314863596272,0.9591389239223624,10.578648091176568,3.320169828853234,0.18807917212008282,0.9912297469673511,10.342919762335104,3.6732037198425127,0.1933346910905475,0.9889830603357773,10.5563283036053,3.4991219971573266,0.21227531906541175,0.9850702764147531,10.426781868644607,2.6477932433118814,0.2008424962416236,0.9860006644076875,10.336898385477152,2.967621432500804,0.22216778530852072,0.9806542466089841,10.535683536673883,2.252134096280026,0.25667617607623167,0.9713324549865513,10.618138086284095,1.5100328966220844,0.20276306906086675,0.9793903299034237,10.676132853369705,1.7431756867168864,0.16848402756758593,0.9806393627665747,10.446978307399686,1.5421489976065252,0.21660301065128973,0.981521171756207,10.166081620930921,0.7163648000021818,0.18231152270961612,0.9882940227086643,10.402146898300195,0
0.286494498511888,0.17680347171059557,0.8842136756700427,10.000531386250778,0.3682666646925293,0.1666130403511244,0.8426698737907813,9.955515560497327,1.2169212110968957,0.1629277872405634,0.8540746790738668,9.898532362989865,0.7626587995325149,0.14323240847654847,0.8318387730448734,9.844028374857427,2.030609149513451,0.15675131988553784,0.8505602740456794,9.64845657661521,2.423937860349137,0.17627531762241253,0.8563682685794398,9.923843520749822,3.9251730398761944,0.30173113503070775,0.8935901678166706,10.11993851500689,2.8873776189519718,0.26144857338716887,0.9269572380697043,10.293434212477772,3.0604516079999287,0.24774955037346852,0.9548927056304577,10.328797243011776,2.5996623454924865,0.24100687917765942,0.9261961282589222,10.244451411736259,1.2893770418797583,0.21854456887740464,0.9265490845223858,10.176234804883173,1.819671327928459,0.19666193124337997,0.9038183396275837,10.00295309436316,1.0214768195141857,0.25326491704085585,0.9383843532935146,10.17991470947689,0.47297385349626336,0.18611222352726253,0.9217402440716772,9.996657145751039,0
0.2206136614131403,0.14027098656867895,0.8692354844583549,9.64984157354983,0.2816195779106537,0.14177863108989538,0.827041950047622,9.632929138074319,1.2408392741636112,0.16319446649909314,0.8655943555995483,9.679319879786975,0.6352455634102663,0.13055410670494935,0.817380611153699,9.456500668806964,1.7432664032877123,0.1369520104607711,0.8332390696551785,9.413874438166534,2.271172470113336,0.16531685068978869,0.8453241505577936,9.840875304971291,3.20930110025383,0.26394858085293743,0.8822546645498244,9.820026178541418,2.8530417258982643,0.2673220068585985,0.9203326877897458,10.30191160184001,2.9692889886695255,0.2425666966855905,0.953705378573598,10.354597550829832,2.0863236598049237,0.2184351022402312,0.9080625493619147,10.07877195668104,1.0942678109760773,0.18855153791567572,0.9152895522804945,9.960354626275475,1.7852617559928539,0.1922875463884681,0.9071725961704578,9.761367468819008,0.8530233204983103,0.22911594932807308,0.9358638042573582,10.016794363284154,0.4301842867266352,0.17284560940922217,0.9160478351766461,9.854152038804788,0
0.23283133589627225,0.14453361773620738,0.859763381001038,9.740930901830506,0.29333796302844084,0.14233848712116462,0.8255969086946243,9.655658346399994,1.4290434286746532,0.1555727539453647,0.8619819036648522,9.797321395822815,0.586127498704912,0.11982274181966059,0.8164462234481792,9.489041989233174,1.9414612421764197,0.14646657852060013,0.836220149440166,9.423488555051362,2.7023059872219344,0.19077353811258804,0.8512520812805975,9.833193159483667,3.0909615957815166,0.25896386292844764,0.8810756081709064,9.817099556464363,3.6073349677134083,0.32653440349989904,0.9189707202508157,10.214039652978787,3.852858274644792,0.29527426148447633,0.9527820022368895,10.362344869258392,2.769354811238759,0.2703163653657091,0.9150994928431055,10.178624632569486,1.3963464659744984,0.24466663563920135,0.9131857686329753,9.931895114390308,1.9926309821458448,0.21585834676372914,0.9049289988420938,9.721174528203292,0.9199515185620166,0.26244399561258996,0.9270190460268685,10.060094680427651,0.47436923965406913,0.18944273579617535,0.9087668473331543,9.986868662580777,0
0.26435675448495044,0.16434232697560558,0.8583485789254818,9.731347595771007,0.2620488333148126,0.13337691185544762,0.8180618808767164,9.540648659086926,1.6254559379083393,0.16510787250228892,0.8619806397827505,9.829684042381132,0.625618327729612,0.12940137746159244,0.8165382958364927,9.455704774566012,1.9986566016228684,0.15867480991127117,0.8303063294623634,9.497031770547135,2.9445246819196385,0.20781838083369863,0.8535433290533355,9.793357343358641,2.7701362160181056,0.24115565748708065,0.8823062431923491,9.848444928699477,4.198583853784106,0.36820625889248354,0.9164000678903875,10.135938729857063,4.117373444723443,0.3291044124257811,0.9466084125852477,10.228990524126692,2.870117038555473,0.2907501964064945,0.9150538750322766,10.058829828477561,1.5931751363852316,0.2660607595210759,0.905275039141234,9.799584640411231,2.2497816586207415,0.23103173869522867,0.9074537238144821,9.66946559778751,1.003462354559336,0.26655402529298433,0.9213611874397629,9.932811528753549,0.5187153807322636,0.20495042240019246,0.9080490122448222,9.988878235384881,0
0.22682981150797882,0.26500237316576053,0.925494857024126,9.684656974036102,0.18806327897518865,0.18194426862127333,0.8977001342945136,9.76976907182612,2.0629058298835385,0.24570261266644508,0.8934420644626981,9.477409949639032,0.5530002281130195,0.18487542481884964,0.8948974946032191,9.522911232658656,1.2553641518582905,0.2436366011867976,0.922427410032998,9.840703197568008,1.7945032596487427,0.29321880157187447,0.9446768744493812,9.98527179334134,1.8018558314329183,0.24548041720126407,0.9362758205076898,9.851330079915734,3.681375507917619,0.43816926567763764,0.9336337672983984,10.10174679553041,3.3362434709043565,0.35518685126535937,0.9566014557886869,10.256168495329645,2.182592905985837,0.35252713792631185,0.9509069075237283,10.134319346791738,1.6389851258959691,0.36257982951880613,0.927877012835565,9.771288792666368,2.332037333387794,0.31006151613535177,0.899294811588154,9.450074800015791,0.9846930447143845,0.3289938983254044,0.9391379910465922,10.000686626370562,0.49638257018798476,0.30738299387566714,0.9440601440926956,9.91601786136959,0
