AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
1.2035730563574216,0.26198850373666505,0.8627421422013799,10.711574965133186,1.9846438225756753,0.31232601479774585,0.8385486521892336,10.726576632266895,6.243350371572092,0.3112819250582104,0.8465971966225017,10.45733876008143,2.4034002195158335,0.23652471499670646,0.8536541444408975,10.831885734176605,8.219736822303853,0.3397329762548966,0.8854974469980359,10.611879643507649,3.723783284498613,0.22079579757896206,0.9213236688470118,10.66093119498433,6.511459935444994,0.2558322496014906,0.9081547776286114,10.975976337921555,5.066250078692095,0.18068941785889314,0.8851760252619305,11.274490700744895,7.400720231222616,0.21103369973432726,0.9238055752891574,10.68745399343828,6.7125110997617465,0.2519544426006459,0.8813633007807079,10.3976565793199,3.628347753350742,0.27063121999558926,0.8844178597584735,10.62225541073756,4.351582829770692,0.2215022685923587,0.8958350008679034,10.605920551095492,2.931657342966793,0.3117425351369924,0.8383919832066735,10.468493443273708,1.130301933754212,0.1997869450281376,0.8831892169253724,10.754373078793062,1
1.0445227200148115,0.2701792834767408,0.8411661288759527,10.574552465117577,1.6576966169754144,0.28946324148373453,0.8339656984822977,10.460218258096617,5.128409393466536,0.2800935944846375,0.8148764105113374,10.573334880531654,1.7241327973489933,0.16217011169271964,0.7506380828461476,10.682769216220633,7.80493328993227,0.32844579543116204,0.8872019946822814,10.488322090439775,4.268422447248416,0.2451163705040906,0.9118759425583933,10.55816172888039,6.755188095352015,0.301515489602486,0.8844072561132597,10.799800460323084,5.529196839865801,0.20191432720512426,0.8990714798138774,11.058917063247637,8.95062509353248,0.24569653027284472,0.9303794066060012,10.680966202755169,8.137049709201408,0.3165483671581345,0.8618098875710967,10.435691116599404,4.037515536476918,0.30707458032214874,0.8583745019041706,10.58296781584782,4.090619645823996,0.221571253800976,0.8744561713254925,10.681734716558243,3.123593774915099,0.31672493737290813,0.8591048145326388,10.4293783381749,1.227792231737811,0.21612086846185966,0.8812716698993373,10.708152289845795,1
1.2157858881130064,0.2260132793691149,0.7296231356416875,10.33336341734912,2.4442010902788605,0.2526099619162648,0.7290942978849756,10.444352051382642,2.9943050928970583,0.18100804085512923,0.8258567809213787,10.628615612242118,2.6192044714386657,0.20035949997647423,0.7559124602765634,10.421251475557987,8.882492055586566,0.3419474878956459,0.8845636532449683,10.400673763905274,4.3868300293013816,0.21496333286346814,0.8912070071260053,10.658091573240513,4.609699192798462,0.21417872169884533,0.8885319082751548,10.945029215841616,5.162531735652349,0.19245559516726676,0.8857190825912711,10.90445004399927,6.9721087362137535,0.2036029240040886,0.9489634209154671,10.83952152202173,7.756869049293119,0.27750858647433724,0.8878342197500139,10.623088224105073,4.404704773453165,0.312218396785756,0.8645716320012601,10.597149646033118,3.7452111522985376,0.21777766327147172,0.8732673339808187,10.60475589298341,3.021485170350717,0.31096823577987875,0.8686947368041487,10.5165276434126,1.9399854805554615,0.2311816118465643,0.854757239765589,10.616818954841158,1
1.3962743138982816,0.2260096861198246,0.7195185841543154,10.469777065934267,1.9774108251095384,0.24282534567398828,0.7302173977896063,10.532634524844847,3.341970565005591,0.21939287027109616,0.8863877065020703,10.576218018098773,1.7198882759323497,0.17368151898255407,0.7489702846799012,10.778482379376669,5.613944047693138,0.30237715635213597,0.9205825120960409,10.552848403072622,3.289650983614694,0.22312917366965832,0.9185603663706436,10.440196087042304,3.1371517660340036,0.1588201371000796,0.8815571906321386,11.414197937612455,3.9235027379441627,0.18585438435643442,0.8902748538292673,10.993153885786596,6.212757039429636,0.2099506413618283,0.9395343186489853,11.016390716608628,6.059568524959125,0.27662665918227036,0.9023612328441951,10.437985495048805,3.4235385595407974,0.28305122536981303,0.9117691451386405,10.602847432558372,3.7244481577837463,0.25442374390028,0.8761421947340046,10.470672164469498,1.9668726045966176,0.2578658636481596,0.9013691328886486,10.704906702790156,1.6766182005197896,0.1851874452979986,0.8439106274820722,10.632424119271295,1
1.1830041322746652,0.1923055570986026,0.6404187750995309,10.327879802991857,1.537756303611527,0.19687847899613548,0.6937164933391177,10.49878906730429,2.2732260094196897,0.1633082989189937,0.7928754157075295,10.624178588784188,1.6620607069464264,0.1633179637388392,0.7003907403099144,10.622211556080975,3.2441298308836553,0.21734240180008685,0.9417480320089543,10.594982555030693,5.238018496031162,0.23187818782635827,0.876929919999173,10.284168706102715,3.6422825008437067,0.1707145957585582,0.8447706735790862,10.99898911939127,3.20140274855317,0.13033799496420814,0.8734253742930349,11.157829601208503,5.05537048112795,0.1544360227072463,0.9041082368082302,11.428255004175693,7.843208659410897,0.29664330638628894,0.8385894356169645,10.81134590376074,6.638036163235059,0.38869513653543575,0.8237934649748946,10.534614564417991,4.179242829742921,0.24346567387877438,0.8299113972496733,10.379936273806237,3.53802370710749,0.33530426916552614,0.806545849501638,10.640995604109346,1.4531270862126033,0.15027491377528826,0.8300055375839039,10.574153351512983,1
0.9724427646929407,0.09424037380994062,0.49578345694681836,10.337627148986638,1.5607724292188778,0.12551298864033425,0.6258007118645317,10.729767180513733,2.1959534361714397,0.1303920168912334,0.8145492608112435,10.934825050808731,2.0087766941317384,0.18643734647945923,0.8353710885309021,10.908356257299344,3.835793037038016,0.19362042077117575,0.9411563835428846,10.669708840303949,6.030766652009336,0.24143859827892103,0.9058580463885602,10.499052847121787,2.9281380542079685,0.16662106659344703,0.8075062701774327,11.18453822871633,4.467439321261828,0.18629645837550465,0.9175024959744513,11.016806302124571,4.129500594732426,0.16473237058271925,0.9451911328905618,11.231981323405753,3.9901604298313336,0.19518033478056485,0.9162583787162201,10.551612576206933,3.4728935388298376,0.27685569352411876,0.886512653896469,10.328113797537757,2.1421456090438586,0.14539059400492685,0.8970013782759696,10.819669897788009,1.8759307626128319,0.23366503367620445,0.867136227425476,10.337623628915098,1.1195781929892974,0.0952862228162804,0.7541727353959191,10.61687752397057,0
1.5780644252456977,0.13428874142821026,0.6455431160763541,10.782367262837454,2.0557670105179047,0.16730994979917804,0.6156060232484332,10.789439303380876,2.8242066517824016,0.16978295195185325,0.8658334849457977,10.987777550610135,2.6021272606394934,0.249056343774228,0.8437273478062963,10.925150545659015,5.734764993597865,0.29817365840839294,0.9011646709560306,10.667230946304233,6.671202795162885,0.32309774383084694,0.8675255544041199,10.452390821437804,3.3921267655376144,0.19516061894121586,0.8233119701561327,11.259949528344412,3.5815248729742555,0.16245704250406615,0.9160071692663491,11.332002425605712,3.4957913698565877,0.1295688466738684,0.9307413327590438,11.234427320137888,5.367891333376225,0.21346954607514654,0.9102340005864225,10.70976055268902,4.3666947828639335,0.27821816308968916,0.8877055733823723,10.428492850806839,3.059529364124892,0.16875691598643283,0.8906568460178309,11.02267607481071,2.764176081080523,0.25055725245846666,0.861512313835222,10.587646516216667,1.685203391455956,0.1411002578172758,0.8565472779709845,10.817217865681307,0
0.9591949593137447,0.11511199742625246,0.5104890751539047,10.5222224413858,1.417267169545437,0.13699324117810216,0.5819421517826912,10.648908314578499,2.324004368997109,0.16938014222354122,0.8218497960362474,11.358929426187183,2.1940785525217548,0.25446724671460597,0.8513965154676911,11.028266737262003,4.5395666107082215,0.2390063527277791,0.9247596021249949,11.050227683541742,6.0025475494313545,0.2500561814834007,0.8934927076754348,10.470085980519825,3.172923690250131,0.14908666377916815,0.8286128860844627,11.188354317747349,3.6738859333246987,0.16437193329077662,0.9291662097604257,11.123025740184751,4.4626128085404035,0.1524545876542472,0.9303738762500293,11.099917299537989,5.053784755065939,0.2373327337404008,0.9187647301433314,10.937445079229153,4.600484995198438,0.3170583622195211,0.8662883721305665,10.614896293285042,2.7621465407561305,0.15593131148610595,0.8965333217013989,11.137450957017585,2.6858948195629404,0.27380858048630635,0.8632780132673423,10.615876257906502,1.0343288013482679,0.1198387543075094,0.8152566400556228,10.83037762267177,0
0.9560503989847365,0.11057302851905498,0.5886635714724324,10.548347435962661,1.2472323445202762,0.11875129643238592,0.6132019408336135,10.622243854193012,2.126082901112226,0.1531565468956442,0.8700571380191897,11.038867848673794,1.8134908306379967,0.2129734030779024,0.9321322366020779,10.857667697461613,4.800545989742953,0.19846199599733472,0.9618094038684197,10.805155866911425,4.011864994750609,0.19551822656999474,0.9460337461785571,10.983133636248416,3.509211375511496,0.15836110356244956,0.8482100685746828,11.470000953694267,3.0861064664582565,0.15634599309157357,0.8971110553775572,11.281424925530356,2.7182640436803465,0.10099799101543026,0.9355909992047373,11.5504721040224,2.8058422014203783,0.11504597189748884,0.941796738355365,11.350892940027151,1.7507265397853544,0.1823559168632854,0.9210002945830863,10.560512417856659,1.5897809337659932,0.14030400862631637,0.9052270654604377,11.255847252295736,1.5715771851100957,0.18642978602472493,0.9200257152390532,10.631759526181925,1.0380761270942989,0.1161410986164383,0.8447470849862184,10.680471754279719,0
0.9305388072422723,0.24288582266316308,0.8631218757005943,10.533329464702122,0.9942568311605101,0.2087985843546836,0.8572754606887493,10.77211804321777,2.4047282526391047,0.14960826888743792,0.873317475020659,11.63811110509537,1.7110475164998618,0.2213828341348851,0.9456173947747434,11.136697055439239,5.409335591561456,0.24303844272485609,0.925650006144185,11.00294068264366,3.213439217224625,0.1720913266084815,0.9368264856885833,11.158814188208456,3.274930385201211,0.14819332204025212,0.8470679680221364,11.16678019225316,3.620188560035719,0.16125885928124767,0.8757782308691396,11.912989299404545,4.362064953786415,0.15624276214848998,0.8902167668851848,11.929914321774177,5.383840799832446,0.2315335720014938,0.878270776133097,11.501039436488893,3.44037063499065,0.23827693410335843,0.8981533614575818,10.818379274634406,1.5887110055533415,0.1025904870017025,0.8989565385229754,11.339831270396985,3.326041505119067,0.27928805309754995,0.8788889037912918,10.795230035294495,1.400085650548727,0.21409730043851172,0.9200381818038027,10.642946825342987,0
1.2149811125890169,0.16917657965833904,0.5961537100468315,10.336523362175202,1.4907952054202978,0.17809964246975807,0.6625951634246384,10.241449205908479,2.1278532101500693,0.13737238770606403,0.8733789853340107,11.269186927298133,1.5137723889782126,0.16413275576254513,0.8896435465228296,10.60413176069615,3.5242086445268384,0.18154014773495128,0.9618451492645582,10.784356508288834,2.6860214844192827,0.14421123766325036,0.9324423665256414,11.147803871562978,2.8444591793493794,0.14020576183255523,0.8315872724582488,11.443883566002897,7.938704560537833,0.23835589739865048,0.8232833576081818,11.684520568691433,10.81113356105783,0.26846117370069206,0.8767061395852344,11.16425689660738,8.736075374925615,0.3342326973779944,0.8744868624944729,10.764019037012805,2.0423899346034147,0.19716256549936753,0.9101590157123226,10.792407521411578,1.7274363185088022,0.1225820465597289,0.8747683202574592,10.997187768808955,1.9536191141192603,0.23500126177989206,0.8828366497728662,10.494849110949286,1.1196351059582548,0.12645179218079047,0.8139925786652247,10.528651716404097,0
1.1298364057149355,0.1517961800057647,0.619051942685757,10.40331030114135,1.528970007516272,0.1740449412787783,0.6631238964820104,10.184477006888006,3.0069363396988322,0.1833022162161099,0.8795233497169616,11.088979057172859,1.5945737438418088,0.1575981576037649,0.8922036132138026,10.51926069662256,3.0161520166703464,0.15899783304348555,0.9535516489533273,10.735146488941542,2.3377551993975754,0.1318323403362875,0.8777559836406362,10.967415418898861,3.6970204940486053,0.16030512520006926,0.8906065142233551,10.947389589391499,7.576350450600486,0.19747640224231008,0.8668155838689704,11.66462663403076,8.011532703728845,0.2292033253395777,0.8884604423331848,11.346111004578491,6.873470622591264,0.30148104170803425,0.8778509099761193,10.739362005130166,3.0621425329334877,0.24507866685579094,0.8954492400774705,10.536268094080919,3.7435533813953703,0.191491712994171,0.8916499222316125,10.704958249286824,2.591489137353986,0.28076006651444546,0.8682051646266188,10.410968229791036,1.5385154435294917,0.16899532996299613,0.81841007052392,10.613397551889195,0
1.4489933037816252,0.16873612440273392,0.6154485197223567,10.355134634830932,2.3346717361179112,0.22758536510132985,0.711700138033913,10.242669421024555,3.20292216297229,0.18449625687052656,0.864150016586365,10.851495751823059,2.31074734831853,0.16887685828663196,0.8645201826203189,10.54525513785238,6.182246742451571,0.2774172152924196,0.8993910049036877,10.653398692685853,2.1627937463083886,0.13932912925789723,0.8631907514676126,11.0051767541602,4.0821549933614625,0.2224080381441862,0.9155985944959187,10.773446213734294,6.277827996361533,0.1816959922047497,0.834577950075587,11.976290483057515,7.38768324584555,0.19613733760697236,0.8601782119538967,11.700480154305462,6.646939548512752,0.2789025730571731,0.8589157558064647,10.81776279732658,4.014412364277757,0.2682102735307267,0.8582845507224123,10.430809466678058,4.852811797557033,0.23593669489657748,0.8669556232933426,10.667326310697828,2.9974881041979002,0.2450278327027959,0.8167405063045531,10.369635462324434,2.1178182793232994,0.19734249836540196,0.8086072587601069,10.402582363344795,0
2.5953220020653713,0.25244997368674726,0.6536631450660386,10.516830038396035,2.563997215761309,0.24303410736274714,0.6893884753261738,10.345852807233573,3.4807797454427014,0.22013297431342768,0.8394447172153097,10.792997458468559,2.715301415780334,0.21623505851177477,0.8495456265951723,10.58285067114906,4.109152930969729,0.2104794396925007,0.8883713770783839,10.62078380477879,1.2036252272554324,0.08302889853995506,0.8939369365345794,11.089069495602747,2.973240208256846,0.16973206475540553,0.9104462963916679,10.857851213238824,5.133058497162747,0.1587079770170792,0.8493623527185167,11.93069687074442,5.2829324639792254,0.17410802641960582,0.8962832710710148,11.63352543499558,5.795954834881927,0.2541908900420365,0.8697857081639567,10.731717059873962,3.4628870218739456,0.23245397490330832,0.8689025664956418,10.432195718703845,6.7743155833968585,0.3187344080818647,0.8430535402947125,10.536959680631261,3.0774946475087304,0.2725033943096986,0.828115692186876,10.338707406141477,2.7788532735885134,0.24727189231135618,0.8132599141606133,10.517536093231278,0
0.747678568632963,0.19306405330350815,0.9050074822471105,10.47785168472023,1.0603492334309106,0.21296389358438486,0.9318549178119031,10.447851671830392,2.093437449030047,0.2013401657234897,0.9028054840227056,10.703196736984761,1.54033887714149,0.17478047562532986,0.9259241342051109,10.626717635634519,3.937654720686509,0.22679468903108888,0.8879104801562548,10.778518394703784,1.7854862276121999,0.10101370633641453,0.8733110724463219,11.293848698192997,4.360014135021682,0.18680253517265138,0.9129178787146472,11.11770615732574,5.489142525961822,0.17553314303146794,0.8763612061913656,11.444528094237219,4.199152176313017,0.1570698938778713,0.9316943460928249,11.475442664377576,4.272771823270367,0.21470787575137082,0.9186713503684742,10.670099913736596,2.7375231676559606,0.24037988473433416,0.9022390102996627,10.475594284405506,4.417217404140008,0.2629142421993849,0.8485917809380121,10.47576176308143,1.9999353378617555,0.2416811145363548,0.8674188157246603,10.54030318745304,1.3663339700143908,0.22993419771133883,0.9191709276871651,10.533128047256733,0
